   1.3802760552110422        1.1748515034722653     
   1.3902780556111223        1.1791005282040723     
   1.4002800560112023        1.1833342959667832     
   1.4102820564112823        1.1875529699391443     
   1.4202840568113624        1.1917567104117193     
   1.4302860572114424        1.1959456748579520     
   1.4402880576115225        1.2001200180030005     
   1.4502900580116025        1.2042798918904203     
   1.4602920584116823        1.2084254459467834     
   1.4702940588117623        1.2125568270443090     
   1.4802960592118424        1.2166741795615794     
   1.4902980596119224        1.2207776454424133     
   1.5003000600120024        1.2248673642529637     
   1.5103020604120825        1.2289434732371065     
   1.5203040608121625        1.2330061073701795     
   1.5303060612122426        1.2370553994111348     
   1.5403080616123226        1.2410914799531589     
   1.5503100620124026        1.2451144774728156     
   1.5603120624124827        1.2491245183777646     
   1.5703140628125627        1.2531217270531074     
   1.5803160632126425        1.2571062259064039     
   1.5903180636127225        1.2610781354114116     
   1.6003200640128026        1.2650375741505873     
   1.6103220644128826        1.2689846588563956     
   1.6203240648129626        1.2729195044514647     
   1.6303260652130427        1.2768422240876289     
   1.6403280656131227        1.2807529291838933     
   1.6503300660132028        1.2846517294633604     
   1.6603320664132828        1.2885387329891496     
   1.6703340668133628        1.2924140461993450     
   1.6803360672134429        1.2962777739410034     
   1.6903380676135227        1.3001300195032506     
   1.7003400680136027        1.3039708846495013     
   1.7103420684136827        1.3078004696488232     
   1.7203440688137628        1.3116188733064811     
   1.7303460692138428        1.3154261929936788     
   1.7403480696139229        1.3192225246765319     
   1.7503500700140029        1.3230079629442912     
   1.7603520704140829        1.3267826010368402     
   1.7703540708141630        1.3305465308714923     
   1.7803560712142430        1.3342998430691069     
   1.7903580716143230        1.3380426269795456     
   1.8003600720144031        1.3417749707064903     
   1.8103620724144829        1.3454969611316419     
   1.8203640728145629        1.3492086839383162     
   1.8303660732146430        1.3529102236344595     
   1.8403680736147230        1.3566016635750979     
   1.8503700740148030        1.3602830859842385     
   1.8603720744148831        1.3639545719762383     
   1.8703740748149631        1.3676162015766569     
   1.8803760752150431        1.3712680537426092     
   1.8903780756151232        1.3749102063826288     
   1.9003800760152032        1.3785427363760629     
   1.9103820764152832        1.3821657195920043     
   1.9203840768153633        1.3857792309077819     
   1.9303860772154431        1.3893833442270147     
   1.9403880776155231        1.3929781324972490     
   1.9503900780156032        1.3965636677271835     
   1.9603920784156832        1.4001400210035007     
   1.9703940788157632        1.4037072625073090     
   1.9803960792158433        1.4072654615302129     
   1.9903980796159233        1.4108146864900164     
   2.0004000800160031        1.4143550049460720     
   2.0104020804160831        1.4178864836142853     
   2.0204040808161632        1.4214091883817845     
   2.0304060812162432        1.4249231843212613     
   2.0404080816163233        1.4284285357049975     
   2.0504100820164033        1.4319253060185797     
   2.0604120824164833        1.4354135579743155     
   2.0704140828165634        1.4388933535243547     
   2.0804160832166434        1.4423647538735280     
   2.0904180836167234        1.4458278194919074     
   2.1004200840168035        1.4492826101270944     
   2.1104220844168835        1.4527291848162491     
   2.1204240848169635        1.4561676018978598     
   2.1304260852170436        1.4595979190232642     
   2.1404280856171236        1.4630201931679288     
   2.1504300860172036        1.4664344806424880     
   2.1604320864172837        1.4698408371035565     
   2.1704340868173637        1.4732393175643133     
   2.1804360872174438        1.4766299764048689     
   2.1904380876175238        1.4800128673824169     
   2.2004400880176038        1.4833880436411788     
   2.2104420884176839        1.4867555577221441     
   2.2204440888177635        1.4901154615726138     
   2.2304460892178435        1.4934678065555493     
   2.2404480896179235        1.4968126434587341     
   2.2504500900180036        1.5001500225037507     
   2.2604520904180836        1.5034799933547780     
   2.2704540908181636        1.5068026051272156     
   2.2804560912182437        1.5101179063961343     
   2.2904580916183237        1.5134259452045626     
   2.3004600920184037        1.5167267690716095     
   2.3104620924184838        1.5200204250004286     
   2.3204640928185638        1.5233069594860269     
   2.3304660932186438        1.5265864185229225     
   2.3404680936187239        1.5298588476126560     
   2.3504700940188039        1.5331242917711545     
   2.3604720944188839        1.5363827955359575     
   2.3704740948189640        1.5396344029733047     
   2.3804760952190440        1.5428791576850871     
   2.3904780956191241        1.5461171028156711     
   2.4004800960192041        1.5493482810585888     
   2.4104820964192841        1.5525727346631089     
   2.4204840968193642        1.5557905054406793     
   2.4304860972194442        1.5590016347712545     
   2.4404880976195242        1.5622061636095039     
   2.4504900980196038        1.5654041324909054     
   2.4604920984196839        1.5685955815377282     
   2.4704940988197639        1.5717805504649063     
   2.4804960992198439        1.5749590785858036     
   2.4904980996199240        1.5781312048178771     
   2.5005001000200040        1.5812969676882340     
   2.5105021004200840        1.5844564053390942     
   2.5205041008201641        1.5876095555331493     
   2.5305061012202441        1.5907564556588303     
   2.5405081016203241        1.5938971427354791     
   2.5505101020204042        1.5970316534184299     
   2.5605121024204842        1.6001600240040008     
   2.5705141028205643        1.6032822904343964     
   2.5805161032206443        1.6063984883025271     
   2.5905181036207243        1.6095086528567419     
   2.6005201040208044        1.6126128190054811     
   2.6105221044208844        1.6157110213218466     
   2.6205241048209644        1.6188032940480954     
   2.6305261052210445        1.6218896711000550     
   2.6405281056211245        1.6249701860714629     
   2.6505301060212045        1.6280448722382330     
   2.6605321064212846        1.6311137625626499     
   2.6705341068213646        1.6341768896974906     
   2.6805361072214442        1.6372342859900790     
   2.6905381076215242        1.6402859834862713     
   2.7005401080216043        1.6433320139343737     
   2.7105421084216843        1.6463724087889970     
   2.7205441088217643        1.6494071992148465     
   2.7305461092218444        1.6524364160904481     
   2.7405481096219244        1.6554600900118144     
   2.7505501100220044        1.6584782512960501     
   2.7605521104220845        1.6614909299848990     
   2.7705541108221645        1.6644981558482317     
   2.7805561112222446        1.6674999583874790     
   2.7905581116223246        1.6704963668390076     
   2.8005601120224046        1.6734874101774428     
   2.8105621124224847        1.6764731171189369     
   2.8205641128225647        1.6794535161243864     
   2.8305661132226447        1.6824286354025970     
   2.8405681136227248        1.6853985029133984     
   2.8505701140228048        1.6883631463707103     
   2.8605721144228848        1.6913225932455596     
   2.8705741148229649        1.6942768707690503     
   2.8805761152230449        1.6972260059352864     
   2.8905781156231249        1.7001700255042509     
   2.9005801160232050        1.7031089560046371     
   2.9105821164232846        1.7060428237366390     
   2.9205841168233646        1.7089716547746965     
   2.9305861172234446        1.7118954749701993     
   2.9405881176235247        1.7148143099541491     
   2.9505901180236047        1.7177281851397808     
   2.9605921184236847        1.7206371257251438     
   2.9705941188237648        1.7235411566956458     
   2.9805961192238448        1.7264403028265545     
   2.9905981196239249        1.7293345886854645     
   3.0006001200240049        1.7322240386347272     
   3.0106021204240849        1.7351086768338417     
   3.0206041208241650        1.7379885272418127     
   3.0306061212242450        1.7408636136194717     
   3.0406081216243250        1.7437339595317645     
   3.0506101220244051        1.7465995883500045     
   3.0606121224244851        1.7494605232540930     
   3.0706141228245651        1.7523167872347070     
   3.0806161232246452        1.7551684030954537     
   3.0906181236247252        1.7580153934549962     
   3.1006201240248052        1.7608577807491455     
   3.1106221244248853        1.7636955872329230     
   3.1206241248249653        1.7665288349825952     
   3.1306261252250454        1.7693575458976756     
   3.1406281256251254        1.7721817417029004     
   3.1506301260252050        1.7750014439501747     
   3.1606321264252850        1.7778166740204921     
   3.1706341268253651        1.7806274531258259     
   3.1806361272254451        1.7834338023109928     
   3.1906381276255251        1.7862357424554927     
   3.2006401280256052        1.7890332942753204     
   3.2106421284256852        1.7918264783247526     
   3.2206441288257652        1.7946153149981099     
   3.2306461292258453        1.7973998245314939     
   3.2406481296259253        1.8001800270045007     
   3.2506501300260053        1.8029559423419101     
   3.2606521304260854        1.8057275903153513     
   3.2706541308261654        1.8084949905449463     
   3.2806561312262454        1.8112581625009301     
   3.2906581316263255        1.8140171255052489     
   3.3006601320264055        1.8167718987331363     
   3.3106621324264855        1.8195225012146692     
   3.3206641328265656        1.8222689518362996     
   3.3306661332266456        1.8250112693423692     
   3.3406681336267257        1.8277494723366017     
   3.3506701340268057        1.8304835792835743     
   3.3606721344268857        1.8332136085101718     
   3.3706741348269658        1.8359395782070187     
   3.3806761352270454        1.8386615064298935     
   3.3906781356271254        1.8413794111011248     
   3.4006801360272054        1.8440933100109673     
   3.4106821364272855        1.8468032208189602     
   3.4206841368273655        1.8495091610552692     
   3.4306861372274455        1.8522111481220076     
   3.4406881376275256        1.8549091992945439     
   3.4506901380276056        1.8576033317227889     
   3.4606921384276856        1.8602935624324688     
   3.4706941388277657        1.8629799083263796     
   3.4806961392278457        1.8656623861856265     
   3.4906981396279257        1.8683410126708468     
   3.5007001400280058        1.8710158043234177     
   3.5107021404280858        1.8736867775666470     
   3.5207041408281659        1.8763539487069507     
   3.5307061412282459        1.8790173339350134     
   3.5407081416283259        1.8816769493269363     
   3.5507101420284060        1.8843328108453681     
   3.5607121424284860        1.8869849343406231     
   3.5707141428285660        1.8896333355517854     
   3.5807161432286461        1.8922780301077973     
   3.5907181436287261        1.8949190335285373     
   3.6007201440288061        1.8975563612258810     
   3.6107221444288857        1.9001900285047508     
   3.6207241448289658        1.9028200505641530     
   3.6307261452290458        1.9054464424981998     
   3.6407281456291258        1.9080692192971214     
   3.6507301460292059        1.9106883958482623     
   3.6607321464292859        1.9133039869370696     
   3.6707341468293659        1.9159160072480645     
   3.6807361472294460        1.9185244713658061     
   3.6907381476295260        1.9211293937758398     
   3.7007401480296060        1.9237307888656370     
   3.7107421484296861        1.9263286709255214     
   3.7207441488297661        1.9289230541495859     
   3.7307461492298462        1.9315139526365959     
   3.7407481496299262        1.9341013803908849     
   3.7507501500300062        1.9366853513232360     
   3.7607521504300863        1.9392658792517561     
   3.7707541508301663        1.9418429779027362     
   3.7807561512302463        1.9444166609115050     
   3.7907581516303264        1.9469869418232693     
   3.8007601520304064        1.9495538340939462     
   3.8107621524304864        1.9521173510909857     
   3.8207641528305665        1.9546775060941808     
   3.8307661532306465        1.9572343122964728     
   3.8407681536307265        1.9597877828047421     
   3.8507701540308061        1.9623379306405933     
   3.8607721544308862        1.9648847687411306     
   3.8707741548309662        1.9674283099597216     
   3.8807761552310462        1.9699685670667555     
   3.8907781556311263        1.9725055527503912     
   3.9007801560312063        1.9750392796172958     
   3.9107821564312863        1.9775697601933759     
   3.9207841568313664        1.9800970069245007     
   3.9307861572314464        1.9826210321772153     
   3.9407881576315265        1.9851418482394467     
   3.9507901580316065        1.9876594673212025     
   3.9607921584316865        1.9901739015552602     
   3.9707941588317666        1.9926851629978497     
   3.9807961592318466        1.9951932636293275     
   3.9907981596319266        1.9976982153548435     
   4.0008001600320062        2.0002000300050007     
   4.0108021604320863        2.0026987193365073     
   4.0208041608321663        2.0051942950328194     
   4.0308061612322463        2.0076867687047812     
   4.0408081616323264        2.0101761518912533     
   4.0508101620324064        2.0126624560597355     
   4.0608121624324864        2.0151456926069855     
   4.0708141628325665        2.0176258728596257     
   4.0808161632326465        2.0201030080747482     
   4.0908181636327265        2.0225771094405096     
   4.1008201640328066        2.0250481880767199     
   4.1108221644328866        2.0275162550354278     
   4.1208241648329667        2.0299813213014959     
   4.1308261652330467        2.0324433977931702     
   4.1408281656331267        2.0349024953626467     
   4.1508301660332068        2.0373586247966280     
   4.1608321664332868        2.0398117968168745     
   4.1708341668333668        2.0422620220807532     
   4.1808361672334469        2.0447093111817747     
   4.1908381676335269        2.0471536746501293     
   4.2008401680336069        2.0495951229532157     
   4.2108421684336870        2.0520336664961634     
   4.2208441688337670        2.0544693156223501     
   4.2308461692338470        2.0569020806139138     
   4.2408481696339271        2.0593319716922589     
   4.2508501700340071        2.0617589990185583     
   4.2608521704340871        2.0641831726942468     
   4.2708541708341672        2.0666045027615145     
   4.2808561712342472        2.0690229992037903     
   4.2908581716343273        2.0714386719462219     
   4.3008601720344073        2.0738515308561527     
   4.3108621724344873        2.0762615857435902     
   4.3208641728345674        2.0786688463616727     
   4.3308661732346474        2.0810733224071294     
   4.3408681736347274        2.0834750235207351     
   4.3508701740348075        2.0858739592877629     
   4.3608721744348875        2.0882701392384289     
   4.3708741748349675        2.0906635728483356     
   4.3808761752350476        2.0930542695389072     
   4.3908781756351276        2.0954422386778231     
   4.4008801760352076        2.0978274895794478     
   4.4108821764352877        2.1002100315052510     
   4.4208841768353677        2.1025898736642312     
   4.4308861772354469        2.1049670252133277     
   4.4408881776355269        2.1073414952578347     
   4.4508901780356069        2.1097132928518052     
   4.4608921784356870        2.1120824269984557     
   4.4708941788357670        2.1144489066505643     
   4.4808961792358470        2.1168127407108659     
   4.4908981796359271        2.1191739380324419     
   4.5009001800360071        2.1215325074191078     
   4.5109021804360871        2.1238884576257973     
   4.5209041808361672        2.1262417973589378     
   4.5309061812362472        2.1285925352768311     
   4.5409081816363273        2.1309406799900197     
   4.5509101820364073        2.1332862400616581     
   4.5609121824364873        2.1356292240078769     
   4.5709141828365674        2.1379696402981421     
   4.5809161832366474        2.1403074973556131     
   4.5909181836367274        2.1426428035574960     
   4.6009201840368075        2.1449755672353956     
   4.6109221844368875        2.1473057966756590     
   4.6209241848369675        2.1496335001197222     
   4.6309261852370476        2.1519586857644475     
   4.6409281856371276        2.1542813617624619     
   4.6509301860372076        2.1566015362224911     
   4.6609321864372877        2.1589192172096872     
   4.6709341868373677        2.1612344127459586     
   4.6809361872374478        2.1635471308102923     
   4.6909381876375278        2.1658573793390756     
   4.7009401880376078        2.1681651662264128     
   4.7109421884376879        2.1704704993244408     
   4.7209441888377679        2.1727733864436409     
   4.7309461892378479        2.1750738353531469     
   4.7409481896379280        2.1773718537810502     
   4.7509501900380080        2.1796674494147057     
   4.7609521904380880        2.1819606299010275     
   4.7709541908381681        2.1842514028467894     
   4.7809561912382481        2.1865397758189191     
   4.7909581916383281        2.1888257563447868     
   4.8009601920384082        2.1911093519124982     
   4.8109621924384882        2.1933905699711778     
   4.8209641928385683        2.1956694179312533     
   4.8309661932386483        2.1979459031647361     
   4.8409681936387283        2.2002200330055013     
   4.8509701940388084        2.2024918147495596     
   4.8609721944388884        2.2047612556553347     
   4.8709741948389684        2.2070283629439311     
   4.8809761952390485        2.2092931437994028     
   4.8909781956391276        2.2115556053690191     
   4.9009801960392076        2.2138157547635275     
   4.9109821964392877        2.2160735990574159     
   4.9209841968393677        2.2183291452891671     
   4.9309861972394478        2.2205824004615202     
   4.9409881976395278        2.2228333715417197     
   4.9509901980396078        2.2250820654617680     
   4.9609921984396879        2.2273284891186766     
   4.9709941988397679        2.2295726493747110     
   4.9809961992398479        2.2318145530576343     
   4.9909981996399280        2.2340542069609519     
   5.0010002000400080        2.2362916178441505     
   5.0110022004400880        2.2385267924329360     
   5.0210042008401681        2.2407597374194692     
   5.0310062012402481        2.2429904594626007     
   5.0410082016403281        2.2452189651881014     
   5.0510102020404082        2.2474452611888922     
   5.0610122024404882        2.2496693540252730     
   5.0710142028405683        2.2518912502251456     
   5.0810162032406483        2.2541109562842396     
   5.0910182036407283        2.2563284786663331     
   5.1010202040408084        2.2585438238034721     
   5.1110222044408884        2.2607569980961881     
   5.1210242048409684        2.2629680079137153     
   5.1310262052410485        2.2651768595942015     
   5.1410282056411285        2.2673835594449230     
   5.1510302060412085        2.2695881137424934     
   5.1610322064412886        2.2717905287330713     
   5.1710342068413686        2.2739908106325690     
   5.1810362072414486        2.2761889656268544     
   5.1910382076415287        2.2783849998719550     
   5.2010402080416087        2.2805789194942605     
   5.2110422084416888        2.2827707305907197     
   5.2210442088417688        2.2849604392290401     
   5.2310462092418488        2.2871480514478830     
   5.2410482096419289        2.2893335732570579     
   5.2510502100420089        2.2915170106377150     
   5.2610522104420889        2.2936983695425361     
   5.2710542108421690        2.2958776558959255     
   5.2810562112422490        2.2980548755941945     
   5.2910582116423290        2.3002300345057511     
   5.3010602120424091        2.3024031384712820     
   5.3110622124424891        2.3045741933039365     
   5.3210642128425691        2.3067432047895080     
   5.3310662132426492        2.3089101786866135     
   5.3410682136427292        2.3110751207268727     
   5.3510702140428092        2.3132380366150840     
   5.3610722144428884        2.3153989320294004     
   5.3710742148429684        2.3175578126215037     
   5.3810762152430485        2.3197146840167755     
   5.3910782156431285        2.3218695518144701     
   5.4010802160432085        2.3240224215878831     
   5.4110822164432886        2.3261732988845196     
   5.4210842168433686        2.3283221892262609     
   5.4310862172434486        2.3304690981095306     
   5.4410882176435287        2.3326140310054573     
   5.4510902180436087        2.3347569933600387     
   5.4610922184436888        2.3368979905943026     
   5.4710942188437688        2.3390370281044652     
   5.4810962192438488        2.3411741112620925     
   5.4910982196439289        2.3433092454142557     
   5.5011002200440089        2.3454424358836881     
   5.5111022204440889        2.3475736879689397     
   5.5211042208441690        2.3497030069445306     
   5.5311062212442490        2.3518303980611037     
   5.5411082216443290        2.3539558665455749     
   5.5511102220444091        2.3560794176012849     
   5.5611122224444891        2.3582010564081446     
   5.5711142228445691        2.3603207881227859     
   5.5811162232446492        2.3624386178787056     
   5.5911182236447292        2.3645545507864116     
   5.6011202240448092        2.3666685919335664     
   5.6111222244448893        2.3687807463851289     
   5.6211242248449693        2.3708910191834986     
   5.6311262252450494        2.3729994153486529     
   5.6411282256451294        2.3751059398782886     
   5.6511302260452094        2.3772105977479594     
   5.6611322264452895        2.3793133939112119     
   5.6711342268453695        2.3814143332997242     
   5.6811362272454495        2.3835134208234385     
   5.6911382276455296        2.3856106613706962     
   5.7011402280456096        2.3877060598083695     
   5.7111422284456896        2.3897996209819956     
   5.7211442288457697        2.3918913497159040     
   5.7311462292458497        2.3939812508133498     
   5.7411482296459297        2.3960693290566386     
   5.7511502300460098        2.3981555892072577     
   5.7611522304460898        2.4002400360060010     
   5.7711542308461699        2.4023226741730950     
   5.7811562312462499        2.4044035084083224     
   5.7911582316463299        2.4064825433911481     
   5.8011602320464100        2.4085597837808406     
   5.8111622324464900        2.4106352342165933     
   5.8211642328465691        2.4127088993176464     
   5.8311662332466492        2.4147807836834070     
   5.8411682336467292        2.4168508918935667     
   5.8511702340468092        2.4189192285082215     
   5.8611722344468893        2.4209857980679872     
   5.8711742348469693        2.4230506050941174     
   5.8811762352470494        2.4251136540886180     
   5.8911782356471294        2.4271749495343613     
   5.9011802360472094        2.4292344958952006     
   5.9111822364472895        2.4312922976160825     
   5.9211842368473695        2.4333483591231588     
   5.9311862372474495        2.4354026848238979     
   5.9411882376475296        2.4374552791071942     
   5.9511902380476096        2.4395061463434784     
   5.9611922384476896        2.4415552908848266     
   5.9711942388477697        2.4436027170650654     
   5.9811962392478497        2.4456484291998817     
   5.9911982396479297        2.4476924315869284     
   6.0012002400480098        2.4497347285059274     
   6.0112022404480898        2.4517753242187772     
   6.0212042408481699        2.4538142229696547     
   6.0312062412482499        2.4558514289851190     
   6.0412082416483299        2.4578869464742130     
   6.0512102420484100        2.4599207796285656     
   6.0612122424484900        2.4619529326224923     
   6.0712142428485700        2.4639834096130944     
   6.0812162432486501        2.4660122147403589     
   6.0912182436487301        2.4680393521272568     
   6.1012202440488101        2.4700648258798412     
   6.1112222444488902        2.4720886400873434     
   6.1212242448489702        2.4741107988222697     
   6.1312262452490502        2.4761313061404984     
   6.1412282456491303        2.4781501660813716     
   6.1512302460492103        2.4801673826677928     
   6.1612322464492904        2.4821829599063179     
   6.1712342468493704        2.4841969017872496     
   6.1812362472494504        2.4862092122847286     
   6.1912382476495305        2.4882198953568251     
   6.2012402480496105        2.4902289549456311     
   6.2112422484496905        2.4922363949773487     
   6.2212442488497706        2.4942422193623801     
   6.2312462492498506        2.4962464319954170     
   6.2412482496499306        2.4982490367555292     
   6.2512502500500107        2.5002500375062513     
   6.2612522504500907        2.5022494380956690     
   6.2712542508501707        2.5042472423565072     
   6.2812562512502508        2.5062434541062149     
   6.2912582516503299        2.5082380771470500     
   6.3012602520504100        2.5102311152661643     
   6.3112622524504900        2.5122225722356868     
   6.3212642528505700        2.5142124518128077     
   6.3312662532506501        2.5162007577398611     
   6.3412682536507301        2.5181874937444055     
   6.3512702540508101        2.5201726635393080     
   6.3612722544508902        2.5221562708228231     
   6.3712742548509702        2.5241383192786744     
   6.3812762552510502        2.5261188125761325     
   6.3912782556511303        2.5280977543700978     
   6.4012802560512103        2.5300751483011745     
   6.4112822564512904        2.5320509979957535     
   6.4212842568513704        2.5340253070660856     
   6.4312862572514504        2.5359980791103629     
   6.4412882576515305        2.5379693177127911     
   6.4512902580516105        2.5399390264436685     
   6.4612922584516905        2.5419072088594601     
   6.4712942588517706        2.5438738685028728     
   6.4812962592518506        2.5458390089029295     
   6.4912982596519306        2.5478026335750443     
   6.5013002600520107        2.5497647460210935     
   6.5113022604520907        2.5517253497294905     
   6.5213042608521707        2.5536844481752579     
   6.5313062612522508        2.5556420448200976     
   6.5413082616523308        2.5575981431124655     
   6.5513102620524108        2.5595527464876380     
   6.5613122624524909        2.5615058583677865     
   6.5713142628525709        2.5634574821620451     
   6.5813162632526510        2.5654076212665795     
   6.5913182636527310        2.5673562790646591     
   6.6013202640528110        2.5693034589267207     
   6.6113222644528911        2.5712491642104411     
   6.6213242648529711        2.5731933982608015     
   6.6313262652530511        2.5751361644101562     
   6.6413282656531312        2.5770774659782991     
   6.6513302660532112        2.5790173062725290     
   6.6613322664532912        2.5809556885877161     
   6.6713342668533713        2.5828926162063670     
   6.6813362672534513        2.5848280923986899     
   6.6913382676535313        2.5867621204226592     
   6.7013402680536114        2.5886947035240775     
   6.7113422684536914        2.5906258449366422     
   6.7213442688537715        2.5925555478820068     
   6.7313462692538515        2.5944838155698431     
   6.7413482696539315        2.5964106511979055     
   6.7513502700540107        2.5983360579520909     
   6.7613522704540907        2.6002600390065012     
   6.7713542708541707        2.6021825975235040     
   6.7813562712542508        2.6041037366537938     
   6.7913582716543308        2.6060234595364506     
   6.8013602720544108        2.6079417692990026     
   6.8113622724544909        2.6098586690574819     
   6.8213642728545709        2.6117741619164874     
   6.8313662732546510        2.6136882509692412     
   6.8413682736547310        2.6156009392976465     
   6.8513702740548110        2.6175122299723474     
   6.8613722744548911        2.6194221260527848     
   6.8713742748549711        2.6213306305872539     
   6.8813762752550511        2.6232377466129622     
   6.8913782756551312        2.6251434771560831     
   6.9013802760552112        2.6270478252318155     
   6.9113822764552912        2.6289507938444361     
   6.9213842768553713        2.6308523859873576     
   6.9313862772554513        2.6327526046431804     
   6.9413882776555313        2.6346514527837512     
   6.9513902780556114        2.6365489333702135     
   6.9613922784556914        2.6384450493530638     
   6.9713942788557715        2.6403398036722039     
